2021-09-20T18:00:35.331+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,16,Default task
2021-09-20T18:00:35.332+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,15,Default task
2021-09-20T18:00:35.950+09:00,foson,KeyEvent,65535:16:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,15,Default task
2021-09-20T18:00:36.069+09:00,foson,KeyEvent,40:57:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,15,Default task
2021-09-20T18:00:36.140+09:00,foson,KeyEvent,41:48:1,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,16,Default task
2021-09-20T18:00:36.313+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,17,Default task
2021-09-20T18:00:36.428+09:00,foson,KeyEvent,59:59:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,17,Default task
2021-09-20T18:00:37.322+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,18,Default task
2021-09-20T18:00:37.483+09:00,foson,Action,EditorDown,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::clean,71,18,Default task
2021-09-20T18:00:37.483+09:00,foson,KeyEvent,65535:40:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,72,3,Default task
2021-09-20T18:00:37.643+09:00,foson,Action,EditorDown,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,72,3,Default task
2021-09-20T18:00:37.644+09:00,foson,KeyEvent,65535:40:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,73,1,Default task
2021-09-20T18:00:38.328+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,73,1,Default task
2021-09-20T18:00:39.335+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,73,1,Default task
2021-09-20T18:00:40.343+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,73,1,Default task
2021-09-20T18:00:41.351+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,73,1,Default task
2021-09-20T18:00:42.358+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,73,1,Default task
2021-09-20T18:00:43.366+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,,73,1,Default task
2021-09-20T18:00:44.376+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,55,Default task
2021-09-20T18:00:45.010+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,55,Default task
2021-09-20T18:00:45.012+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,54,Default task
2021-09-20T18:00:45.165+09:00,foson,KeyEvent,115:83:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,54,Default task
2021-09-20T18:00:45.382+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,55,Default task
2021-09-20T18:00:45.678+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,55,Default task
2021-09-20T18:00:45.683+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,56,Default task
2021-09-20T18:00:46.180+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,56,Default task
2021-09-20T18:00:46.182+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,57,Default task
2021-09-20T18:00:46.225+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,57,Default task
2021-09-20T18:00:46.227+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,58,Default task
2021-09-20T18:00:46.255+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,58,Default task
2021-09-20T18:00:46.257+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,59,Default task
2021-09-20T18:00:46.286+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,59,Default task
2021-09-20T18:00:46.288+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,60,Default task
2021-09-20T18:00:46.316+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,60,Default task
2021-09-20T18:00:46.318+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,61,Default task
2021-09-20T18:00:46.347+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,61,Default task
2021-09-20T18:00:46.349+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,62,Default task
2021-09-20T18:00:46.376+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,62,Default task
2021-09-20T18:00:46.377+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,63,Default task
2021-09-20T18:00:46.391+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,63,Default task
2021-09-20T18:00:46.421+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,63,Default task
2021-09-20T18:00:46.422+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,64,Default task
2021-09-20T18:00:46.451+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,64,Default task
2021-09-20T18:00:46.452+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,65,Default task
2021-09-20T18:00:46.480+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,65,Default task
2021-09-20T18:00:46.481+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,66,Default task
2021-09-20T18:00:47.400+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,66,Default task
2021-09-20T18:00:48.407+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,66,Default task
2021-09-20T18:00:49.415+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,66,Default task
2021-09-20T18:00:50.426+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,66,Default task
2021-09-20T18:00:50.631+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,66,Default task
2021-09-20T18:00:50.632+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,67,Default task
2021-09-20T18:00:50.822+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,67,Default task
2021-09-20T18:00:50.823+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,68,Default task
2021-09-20T18:00:51.011+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,68,Default task
2021-09-20T18:00:51.012+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:00:51.200+09:00,foson,Action,EditorRight,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:00:51.201+09:00,foson,KeyEvent,65535:39:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,70,Default task
2021-09-20T18:00:51.440+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,70,Default task
2021-09-20T18:00:52.448+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,70,Default task
2021-09-20T18:00:53.459+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,70,Default task
2021-09-20T18:00:54.470+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,70,Default task
2021-09-20T18:00:55.478+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,70,Default task
2021-09-20T18:00:56.486+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,70,Default task
2021-09-20T18:00:57.494+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,70,Default task
2021-09-20T18:00:58.505+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,70,Default task
2021-09-20T18:00:59.436+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,70,Default task
2021-09-20T18:00:59.438+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:00:59.510+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:00:59.613+09:00,foson,Action,EditorBackSpace,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:00:59.614+09:00,foson,KeyEvent,8:8:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,68,Default task
2021-09-20T18:01:00.520+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,68,Default task
2021-09-20T18:01:00.892+09:00,foson,KeyEvent,46:46:0,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,68,Default task
2021-09-20T18:01:01.526+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:01:02.536+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:01:03.545+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:01:04.551+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:01:04.806+09:00,foson,KeyEvent,65535:17:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:01:04.904+09:00,foson,Action,SaveAll,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:01:04.913+09:00,foson,KeyEvent,19:83:2,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:01:05.559+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:01:06.567+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:01:07.577+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:01:08.585+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
2021-09-20T18:01:09.592+09:00,foson,IdeState,Active,03,Editor,C:/Users/foson/Documents/school/2021_2/platform-base-programming/03/src/StringSetManager.java,StringSetManager::main,25,69,Default task
